race_id,race_date,stadium_code,race_no,exacta_combo_norm,exacta_payout,logic_id,combo,is_hit,return_yen
202503080607,2025-03-08,06,7,1-4,300,L01,1-2,0,0
202503080607,2025-03-08,06,7,1-4,300,L04,1-3,0,0
202503080610,2025-03-08,06,10,1-3,310,L01,1-2,0,0
202503080611,2025-03-08,06,11,1-4,470,L02,1-2,0,0
202503080611,2025-03-08,06,11,1-4,470,L06,1-3,0,0
202503080612,2025-03-08,06,12,1-4,370,L01,1-2,0,0
202503080701,2025-03-08,07,1,2-3,710,L10,1-3,0,0
202503080706,2025-03-08,07,6,4-1,360,L06,1-3,0,0
202503080711,2025-03-08,07,11,1-6,1570,L05,1-2,0,0
202503081301,2025-03-08,13,1,2-4,4370,L01,1-2,0,0
202503081302,2025-03-08,13,2,1-4,670,L06,1-3,0,0
202503081308,2025-03-08,13,8,1-3,400,L05,1-2,0,0
202503081312,2025-03-08,13,12,1-2,220,L05,1-2,1,220
202503081503,2025-03-08,15,3,2-3,670,L05,1-2,0,0
202503081505,2025-03-08,15,5,1-2,1440,L06,1-3,0,0
202503081509,2025-03-08,15,9,1-2,260,L01,1-2,1,260
202503081509,2025-03-08,15,9,1-2,260,L04,1-3,0,0
202503081510,2025-03-08,15,10,1-4,2890,L01,1-2,0,0
202503081510,2025-03-08,15,10,1-4,2890,L04,1-3,0,0
202503081511,2025-03-08,15,11,1-5,1030,L05,1-2,0,0
202503081601,2025-03-08,16,1,1-3,280,L10,1-3,1,280
202503081609,2025-03-08,16,9,1-4,460,L06,1-3,0,0
202503081701,2025-03-08,17,1,1-4,370,L04,1-3,0,0
202503081706,2025-03-08,17,6,1-2,490,L01,1-2,1,490
202503081706,2025-03-08,17,6,1-2,490,L10,1-3,0,0
202503081712,2025-03-08,17,12,1-2,210,L01,1-2,1,210
202503081712,2025-03-08,17,12,1-2,210,L10,1-3,0,0
202503081901,2025-03-08,19,1,1-3,600,L09,1-3,1,600
202503081904,2025-03-08,19,4,1-3,450,L01,1-2,0,0
202503081904,2025-03-08,19,4,1-3,450,L04,1-3,1,450
202503081907,2025-03-08,19,7,1-3,820,L01,1-2,0,0
202503081907,2025-03-08,19,7,1-3,820,L04,1-3,1,820
202503081908,2025-03-08,19,8,1-3,520,L01,1-2,0,0
202503081908,2025-03-08,19,8,1-3,520,L10,1-3,1,520
202503082101,2025-03-08,21,1,1-3,300,L04,1-3,1,300
202503082103,2025-03-08,21,3,5-1,2490,L05,1-2,0,0
202503082103,2025-03-08,21,3,5-1,2490,L08,1-3,0,0
202503082106,2025-03-08,21,6,1-5,1330,L10,1-3,0,0
202503082107,2025-03-08,21,7,1-4,640,L02,1-2,0,0
202503082107,2025-03-08,21,7,1-4,640,L06,1-3,0,0
202503082108,2025-03-08,21,8,2-4,940,L02,1-2,0,0
202503082108,2025-03-08,21,8,2-4,940,L10,1-3,0,0
202503082109,2025-03-08,21,9,1-3,380,L01,1-2,0,0
202503082112,2025-03-08,21,12,1-2,260,L06,1-3,0,0
202503082202,2025-03-08,22,2,3-4,1900,L05,1-2,0,0
202503082204,2025-03-08,22,4,4-1,1510,L09,1-3,0,0
202503082205,2025-03-08,22,5,1-2,440,L05,1-2,1,440
202503082206,2025-03-08,22,6,1-2,480,L02,1-2,1,480
202503082212,2025-03-08,22,12,1-2,300,L01,1-2,1,300
202503082302,2025-03-08,23,2,1-2,320,L01,1-2,1,320
202503082302,2025-03-08,23,2,1-2,320,L04,1-3,0,0
202503082304,2025-03-08,23,4,5-6,1590,L05,1-2,0,0
202503082306,2025-03-08,23,6,1-2,2630,L02,1-2,1,2630
202503082307,2025-03-08,23,7,1-3,380,L04,1-3,1,380
202503082310,2025-03-08,23,10,1-3,360,L01,1-2,0,0
202503082311,2025-03-08,23,11,1-3,360,L01,1-2,0,0
202503090202,2025-03-09,02,2,3-2,1300,L01,1-2,0,0
202503090202,2025-03-09,02,2,3-2,1300,L04,1-3,0,0
202503090203,2025-03-09,02,3,1-2,900,L01,1-2,1,900
202503090203,2025-03-09,02,3,1-2,900,L04,1-3,0,0
202503090206,2025-03-09,02,6,1-2,1000,L06,1-3,0,0
202503090210,2025-03-09,02,10,1-4,530,L10,1-3,0,0
202503090401,2025-03-09,04,1,1-4,510,L01,1-2,0,0
202503090401,2025-03-09,04,1,1-4,510,L04,1-3,0,0
202503090403,2025-03-09,04,3,1-2,900,L06,1-3,0,0
202503090404,2025-03-09,04,4,1-2,380,L06,1-3,0,0
202503090410,2025-03-09,04,10,4-1,1380,L06,1-3,0,0
202503090501,2025-03-09,05,1,1-3,440,L02,1-2,0,0
202503090501,2025-03-09,05,1,1-3,440,L04,1-3,1,440
202503090502,2025-03-09,05,2,1-2,280,L06,1-3,0,0
202503090507,2025-03-09,05,7,1-6,3050,L01,1-2,0,0
202503090507,2025-03-09,05,7,1-6,3050,L10,1-3,0,0
202503090510,2025-03-09,05,10,1-6,320,L04,1-3,0,0
202503090511,2025-03-09,05,11,5-1,2340,L05,1-2,0,0
202503090607,2025-03-09,06,7,1-2,290,L04,1-3,0,0
202503090610,2025-03-09,06,10,1-2,230,L01,1-2,1,230
202503090610,2025-03-09,06,10,1-2,230,L04,1-3,0,0
202503090702,2025-03-09,07,2,1-3,930,L06,1-3,1,930
202503090707,2025-03-09,07,7,5-1,4230,L02,1-2,0,0
202503090707,2025-03-09,07,7,5-1,4230,L09,1-3,0,0
202503090712,2025-03-09,07,12,1-3,280,L06,1-3,1,280
202503090803,2025-03-09,08,3,1-2,380,L01,1-2,1,380
202503090803,2025-03-09,08,3,1-2,380,L04,1-3,0,0
202503090804,2025-03-09,08,4,2-1,1170,L05,1-2,0,0
202503090805,2025-03-09,08,5,1-3,1520,L05,1-2,0,0
202503090806,2025-03-09,08,6,1-3,500,L06,1-3,1,500
202503090809,2025-03-09,08,9,2-1,2280,L05,1-2,0,0
202503090809,2025-03-09,08,9,2-1,2280,L08,1-3,0,0
202503091201,2025-03-09,12,1,2-1,820,L01,1-2,0,0
202503091201,2025-03-09,12,1,2-1,820,L04,1-3,0,0
202503091204,2025-03-09,12,4,1-6,1450,L05,1-2,0,0
202503091205,2025-03-09,12,5,1-2,530,L01,1-2,1,530
202503091205,2025-03-09,12,5,1-2,530,L10,1-3,0,0
202503091209,2025-03-09,12,9,1-2,430,L06,1-3,0,0
202503091210,2025-03-09,12,10,1-6,370,L01,1-2,0,0
202503091212,2025-03-09,12,12,1-2,240,L05,1-2,1,240
202503091503,2025-03-09,15,3,3-5,780,L02,1-2,0,0
202503091503,2025-03-09,15,3,3-5,780,L06,1-3,0,0
202503091508,2025-03-09,15,8,1-2,230,L01,1-2,1,230
202503091509,2025-03-09,15,9,1-3,450,L05,1-2,0,0
202503091510,2025-03-09,15,10,1-4,630,L05,1-2,0,0
202503091511,2025-03-09,15,11,1-3,590,L04,1-3,1,590
202503091602,2025-03-09,16,2,1-4,790,L01,1-2,0,0
202503091602,2025-03-09,16,2,1-4,790,L04,1-3,0,0
202503091603,2025-03-09,16,3,3-4,920,L02,1-2,0,0
202503091603,2025-03-09,16,3,3-4,920,L06,1-3,0,0
202503091606,2025-03-09,16,6,1-2,390,L06,1-3,0,0
202503091607,2025-03-09,16,7,5-1,2460,L06,1-3,0,0
202503091608,2025-03-09,16,8,3-6,700,L06,1-3,0,0
202503091612,2025-03-09,16,12,2-1,1050,L02,1-2,0,0
202503091612,2025-03-09,16,12,2-1,1050,L06,1-3,0,0
202503091703,2025-03-09,17,3,1-2,280,L01,1-2,1,280
202503091703,2025-03-09,17,3,1-2,280,L04,1-3,0,0
202503091705,2025-03-09,17,5,1-4,990,L04,1-3,0,0
202503091706,2025-03-09,17,6,1-3,320,L01,1-2,0,0
202503091708,2025-03-09,17,8,1-3,310,L05,1-2,0,0
202503091711,2025-03-09,17,11,2-1,1650,L05,1-2,0,0
202503091712,2025-03-09,17,12,5-1,3550,L01,1-2,0,0
202503091712,2025-03-09,17,12,5-1,3550,L04,1-3,0,0
202503091803,2025-03-09,18,3,1-4,660,L05,1-2,0,0
202503091805,2025-03-09,18,5,1-2,1750,L05,1-2,1,1750
202503091805,2025-03-09,18,5,1-2,1750,L08,1-3,0,0
202503091806,2025-03-09,18,6,4-1,2260,L08,1-3,0,0
202503091811,2025-03-09,18,11,1-4,640,L05,1-2,0,0
202503091812,2025-03-09,18,12,3-1,2350,L01,1-2,0,0
202503091812,2025-03-09,18,12,3-1,2350,L04,1-3,0,0
202503091901,2025-03-09,19,1,1-6,360,L04,1-3,0,0
202503091902,2025-03-09,19,2,2-5,6430,L01,1-2,0,0
202503091902,2025-03-09,19,2,2-5,6430,L04,1-3,0,0
202503091904,2025-03-09,19,4,3-1,380,L02,1-2,0,0
202503092304,2025-03-09,23,4,6-1,2460,L10,1-3,0,0
202503092306,2025-03-09,23,6,5-6,530,L01,1-2,0,0
202503092307,2025-03-09,23,7,1-4,470,L01,1-2,0,0
202503092308,2025-03-09,23,8,2-1,1520,L06,1-3,0,0
202503092309,2025-03-09,23,9,1-4,590,L02,1-2,0,0
202503092309,2025-03-09,23,9,1-4,590,L06,1-3,0,0
202503092310,2025-03-09,23,10,1-4,520,L01,1-2,0,0
202503092312,2025-03-09,23,12,3-1,1300,L04,1-3,0,0
202503100207,2025-03-10,02,7,1-2,240,L01,1-2,1,240
202503100207,2025-03-10,02,7,1-2,240,L04,1-3,0,0
202503100208,2025-03-10,02,8,1-6,1160,L04,1-3,0,0
202503100210,2025-03-10,02,10,2-3,2420,L01,1-2,0,0
202503100210,2025-03-10,02,10,2-3,2420,L04,1-3,0,0
202503100211,2025-03-10,02,11,1-3,280,L06,1-3,1,280
202503100212,2025-03-10,02,12,1-3,380,L06,1-3,1,380
202503100405,2025-03-10,04,5,2-3,1780,L09,1-3,0,0
202503100407,2025-03-10,04,7,1-4,1320,L10,1-3,0,0
202503100409,2025-03-10,04,9,1-2,530,L01,1-2,1,530
202503100410,2025-03-10,04,10,1-5,870,L01,1-2,0,0
202503100410,2025-03-10,04,10,1-5,870,L04,1-3,0,0
202503100411,2025-03-10,04,11,1-3,350,L04,1-3,1,350
202503100501,2025-03-10,05,1,1-2,530,L01,1-2,1,530
202503100510,2025-03-10,05,10,1-5,3190,L01,1-2,0,0
202503100511,2025-03-10,05,11,5-2,2650,L09,1-3,0,0
202503100701,2025-03-10,07,1,1-2,1240,L05,1-2,1,1240
202503100702,2025-03-10,07,2,1-2,550,L01,1-2,1,550
202503100702,2025-03-10,07,2,1-2,550,L04,1-3,0,0
202503100704,2025-03-10,07,4,2-1,1900,L01,1-2,0,0
202503100704,2025-03-10,07,4,2-1,1900,L04,1-3,0,0
202503100706,2025-03-10,07,6,2-1,1320,L05,1-2,0,0
202503100706,2025-03-10,07,6,2-1,1320,L09,1-3,0,0
202503100707,2025-03-10,07,7,1-3,680,L06,1-3,1,680
202503100708,2025-03-10,07,8,1-3,320,L04,1-3,1,320
202503100712,2025-03-10,07,12,1-2,280,L06,1-3,0,0
202503100804,2025-03-10,08,4,1-2,460,L06,1-3,0,0
202503100805,2025-03-10,08,5,3-1,2520,L05,1-2,0,0
202503100808,2025-03-10,08,8,1-2,290,L01,1-2,1,290
202503100811,2025-03-10,08,11,1-4,490,L06,1-3,0,0
202503101002,2025-03-10,10,2,1-2,250,L01,1-2,1,250
202503101002,2025-03-10,10,2,1-2,250,L04,1-3,0,0
202503101004,2025-03-10,10,4,1-3,760,L01,1-2,0,0
202503101009,2025-03-10,10,9,2-4,1700,L01,1-2,0,0
202503101012,2025-03-10,10,12,1-3,330,L06,1-3,1,330
202503101101,2025-03-10,11,1,1-2,320,L06,1-3,0,0
202503101102,2025-03-10,11,2,1-2,1200,L09,1-3,0,0
202503101104,2025-03-10,11,4,1-6,1170,L02,1-2,0,0
202503101104,2025-03-10,11,4,1-6,1170,L06,1-3,0,0
202503101106,2025-03-10,11,6,3-1,2680,L05,1-2,0,0
202503101108,2025-03-10,11,8,2-3,1610,L01,1-2,0,0
202503101109,2025-03-10,11,9,4-1,2430,L01,1-2,0,0
202503101111,2025-03-10,11,11,1-2,350,L05,1-2,1,350
202503101112,2025-03-10,11,12,1-3,330,L05,1-2,0,0
202503101201,2025-03-10,12,1,1-2,400,L01,1-2,1,400
202503101201,2025-03-10,12,1,1-2,400,L04,1-3,0,0
202503101203,2025-03-10,12,3,1-3,250,L01,1-2,0,0
202503101203,2025-03-10,12,3,1-3,250,L04,1-3,1,250
202503101210,2025-03-10,12,10,1-2,490,L01,1-2,1,490
202503101210,2025-03-10,12,10,1-2,490,L04,1-3,0,0
202503101503,2025-03-10,15,3,1-5,710,L02,1-2,0,0
202503101507,2025-03-10,15,7,1-2,330,L01,1-2,1,330
202503101509,2025-03-10,15,9,1-4,490,L01,1-2,0,0
202503101509,2025-03-10,15,9,1-4,490,L04,1-3,0,0
202503101512,2025-03-10,15,12,1-2,400,L06,1-3,0,0
202503101604,2025-03-10,16,4,1-5,1410,L04,1-3,0,0
202503101612,2025-03-10,16,12,1-2,240,L10,1-3,0,0
202503101803,2025-03-10,18,3,1-3,320,L05,1-2,0,0
202503101804,2025-03-10,18,4,1-4,1100,L10,1-3,0,0
202503101810,2025-03-10,18,10,1-4,1540,L01,1-2,0,0
202503101810,2025-03-10,18,10,1-4,1540,L04,1-3,0,0
202503101904,2025-03-10,19,4,1-6,1380,L02,1-2,0,0
202503101908,2025-03-10,19,8,1-2,260,L05,1-2,1,260
202503101910,2025-03-10,19,10,1-3,450,L01,1-2,0,0
202503101910,2025-03-10,19,10,1-3,450,L10,1-3,1,450
